# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6805343980767034
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5949046432856433
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6724019674850408
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6391785088310976
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6910694698213623
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6919663774113533
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7115062214775055
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7378728624516435
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238571772384288
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7639720827882823
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7426783300155635
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.740089583330216
 Erro Percentual Normalizado= 1.4889318247428565 %
