# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6934037639212793
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6079212977011182
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6834600471952224
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6539965553191639
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7103424945959221
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6895488820508113
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7095684710037137
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7300979342906085
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238755915473589
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7494767709626532
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7213125393879005
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7329265058112421
 Erro Percentual Normalizado= 2.587177986434605 %
