# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812424683349969
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6114025660434753
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.669863221202833
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6609435269055609
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7048257780997734
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869466915582805
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7047571350597732
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7377068547780607
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7160112033043045
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7544850426594166
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7352997610382787
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358309526414474
 Erro Percentual Normalizado= 2.188054799281693 %
