# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6656277151943185
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5851027759161512
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6455391396677679
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6351457369604537
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6835020688659308
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6781522372034477
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7012589686427617
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7614354572548229
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7251074986107291
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.76695419898763
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7492389730763908
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7606385203016006
 Erro Percentual Normalizado= 1.6553417274705666 %
