# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7550930981489488
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5421500055408762
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.713883805081903
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6853470460851602
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7105446259986685
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6689930131199489
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7126711814177593
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7991968236635225
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7896554122503976
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.776394593129462
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7343548343249082
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7177793524695256
 Erro Percentual Normalizado= 5.487915373181489 %
