# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.683585059077818
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6095999474121022
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6777280081211101
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.682493198697572
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7099641265322677
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6742969061348505
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7019352182205781
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7348390199842904
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7083738076901699
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7275748420879046
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7004861887330707
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7327164916689628
 Erro Percentual Normalizado= 3.2063644899662207 %
