# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7074944518036116
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6054664558367102
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.667307163949972
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6515327847375201
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6745130210325875
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830463928751136
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.740079846101153
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7391743364143317
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7279687485671712
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7786104038540393
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7504450674957026
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7279715730123139
 Erro Percentual Normalizado= 1.9914846510451574 %
