# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7042707787514224
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5881425441345853
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6459378075340454
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6488653023985576
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6929778874075505
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7060612606825548
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7201522553899778
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7313948296234364
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7329368073755681
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7630869836211165
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7523832904347106
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7486294432960456
 Erro Percentual Normalizado= 2.2547683537203365 %
