# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920205989025418
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6099617214738325
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6616569411837722
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6309058051442742
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6831766420837507
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6607822715479412
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6913830356301711
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7195805692367649
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.73943940094051
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7620035315182612
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7051009204818217
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7518122047976089
 Erro Percentual Normalizado= 2.2236985201273316 %
