# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6861892853970347
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5999213517439926
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6672777576717182
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484799033972495
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7000934302435832
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6891679599725445
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7049118815243491
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7311532246544716
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7189881502678992
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625495010194732
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.728607389057175
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7324797792774668
 Erro Percentual Normalizado= 1.9905515519918915 %
