# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6405108261223526
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.61657734814341
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6574533778890478
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6539343550757604
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.639864539639901
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7076738037059062
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080424120603266
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7580739806272249
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7719424375884782
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7292488810695242
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7349308665455921
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7051223263409236
 Erro Percentual Normalizado= 3.627070577106939 %
