# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6738900076299571
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6132827039271176
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6770834227581339
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6548450580509068
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6855222862083133
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.668127235408839
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6963205058955674
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7351500198087794
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.725697291023107
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7670083296192174
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7339736130825518
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7173334413682971
 Erro Percentual Normalizado= 1.6276315968676565 %
