# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6838424383391309
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6087358153072864
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6850888285629215
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6718178886873737
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7120417974138229
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6957967037768054
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.698693592064652
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284433254272369
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7204821126929571
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7534264743574337
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7221333983845873
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7307195392683494
 Erro Percentual Normalizado= 2.920909073669208 %
