# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6682853309132749
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6119830416941577
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6849215767968124
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6497675107423833
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6983403072255466
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6837741661448816
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6950082372924032
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310097857746087
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7145092044349214
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7392067559763001
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7356600502687894
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7289434664647726
 Erro Percentual Normalizado= 2.335475634088298 %
